Date,Open,High,Low,Close,Adj Close,Volume
2023-11-05,9483.568359375,9577.46484375,9389.6708984375,9577.46484375,,633888.0
2023-11-06,9577.46484375,9577.46484375,9389.6708984375,9389.6708984375,,221307.0
2023-11-07,9389.6708984375,10046.9482421875,9389.6708984375,10046.9482421875,,1353615.0
2023-11-08,10046.9482421875,10234.7421875,9859.1552734375,9859.1552734375,,142284.0
2023-11-09,9859.1552734375,10234.7421875,9765.2578125,9953.0517578125,,264439.0
2023-11-12,9953.0517578125,9953.0517578125,9718.3095703125,9765.2578125,,261138.0
2023-11-13,9812.20703125,10093.896484375,9765.2578125,9859.1552734375,,101494.0
2023-11-14,10000.0,10046.9482421875,9859.1552734375,9859.1552734375,,388618.0
2023-11-15,9859.1552734375,9953.0517578125,9859.1552734375,9906.103515625,,211828.0
2023-11-16,9953.0517578125,10093.896484375,9671.361328125,9859.1552734375,,291490.0
2023-11-19,9671.361328125,9859.1552734375,9671.361328125,9765.2578125,,180198.0
2023-11-20,10046.9482421875,10046.9482421875,9765.2578125,9765.2578125,,226845.0
2023-11-21,9812.20703125,9906.103515625,9718.3095703125,9765.2578125,,218431.0
2023-11-22,9765.2578125,9812.20703125,9436.6201171875,9436.6201171875,,299265.0
2023-11-23,9530.5166015625,9577.46484375,9380.28125,9530.5166015625,,271575.0
2023-11-26,9577.46484375,9624.4130859375,9314.5537109375,9436.6201171875,,211828.0
2023-11-27,9436.6201171875,9671.361328125,9314.5537109375,9671.361328125,,174127.0
2023-11-28,9859.1552734375,9859.1552734375,9577.46484375,9671.361328125,,173701.0
2023-11-29,9671.361328125,9671.361328125,9530.5166015625,9671.361328125,,153466.0
2023-11-30,9859.1552734375,9859.1552734375,9577.46484375,9718.3095703125,,126309.0
2023-12-03,9718.3095703125,9859.1552734375,9577.46484375,9859.1552734375,,324186.0
2023-12-04,9859.1552734375,9859.1552734375,9718.3095703125,9812.20703125,,182967.0
2023-12-05,9906.103515625,9953.0517578125,9765.2578125,9953.0517578125,,851893.0
2023-12-06,9859.1552734375,10140.8447265625,9577.46484375,9671.361328125,,257623.0
2023-12-07,9953.0517578125,10046.9482421875,9765.2578125,9906.103515625,,247612.0
2023-12-10,9953.0517578125,9953.0517578125,9765.2578125,9906.103515625,,192126.0
2023-12-11,9906.103515625,10000.0,9906.103515625,9953.0517578125,,181582.0
2023-12-12,10000.0,10000.0,9765.2578125,9859.1552734375,,218857.0
2023-12-13,9718.3095703125,9906.103515625,9671.361328125,9765.2578125,,258049.0
2023-12-14,9953.0517578125,9953.0517578125,9671.361328125,9765.2578125,,170080.0
2023-12-17,9671.361328125,9718.3095703125,9577.46484375,9718.3095703125,,235578.0
2023-12-18,9718.3095703125,9718.3095703125,9530.5166015625,9671.361328125,,152827.0
2023-12-19,9671.361328125,9718.3095703125,9577.46484375,9671.361328125,,186481.0
2023-12-20,9624.4130859375,9765.2578125,9577.46484375,9671.361328125,,176577.0
2023-12-21,9765.2578125,10140.8447265625,9765.2578125,9906.103515625,,463914.0
2023-12-24,10000.0,10140.8447265625,10000.0,10093.896484375,,215556.0
2023-12-25,10234.7421875,10234.7421875,9859.1552734375,9906.103515625,,235258.0
2023-12-26,9765.2578125,9906.103515625,9765.2578125,9906.103515625,,275196.0
2023-12-27,9906.103515625,9906.103515625,9765.2578125,9812.20703125,,212574.0
2023-12-28,9812.20703125,9859.1552734375,9718.3095703125,9765.2578125,,180837.0
2024-01-01,10000.0,10000.0,9718.3095703125,9859.1552734375,,191380.0
2024-01-02,9859.1552734375,9906.103515625,9765.2578125,9906.103515625,,175831.0
2024-01-03,9906.103515625,9953.0517578125,9812.20703125,9859.1552734375,,290851.0
2024-01-04,9859.1552734375,9953.0517578125,9812.20703125,9812.20703125,,244417.0
2024-01-07,9906.103515625,9906.103515625,9812.20703125,9906.103515625,,242607.0
2024-01-08,9953.0517578125,9953.0517578125,9765.2578125,9812.20703125,,226099.0
2024-01-09,9812.20703125,9812.20703125,9436.6201171875,9671.361328125,,337605.0
2024-01-10,9671.361328125,9765.2578125,9624.4130859375,9624.4130859375,,179985.0
2024-01-11,9624.4130859375,9718.3095703125,9436.6201171875,9530.5166015625,,246760.0
2024-01-14,9671.361328125,9671.361328125,9530.5166015625,9624.4130859375,,235152.0
2024-01-15,9624.4130859375,9671.361328125,9436.6201171875,9530.5166015625,,240477.0
2024-01-16,9700.0,10000.0,9530.0,9940.0,,279200.0
2024-01-17,9940.0,9950.0,9650.0,9780.0,,135500.0
2024-01-18,9800.0,9890.0,9780.0,9790.0,,142400.0
2024-01-21,9800.0,9800.0,9610.0,9640.0,,164200.0
2024-01-22,9720.0,9770.0,9630.0,9690.0,,139500.0
2024-01-23,9690.0,9700.0,9550.0,9600.0,,151200.0
2024-01-24,9550.0,9600.0,9520.0,9560.0,,177500.0
2024-01-25,9650.0,9650.0,9520.0,9580.0,,179200.0
2024-01-28,9700.0,9700.0,9520.0,9610.0,,216600.0
2024-01-29,9620.0,10200.0,9610.0,10000.0,,551900.0
2024-01-30,10100.0,10100.0,9350.0,9800.0,,274100.0
2024-01-31,9800.0,10250.0,9800.0,10200.0,,411300.0
2024-02-01,10200.0,10200.0,10000.0,10000.0,,217400.0
2024-02-04,10050.0,10200.0,9950.0,10150.0,,244600.0
2024-02-05,10450.0,10450.0,10150.0,10250.0,,212200.0
2024-02-06,10250.0,10400.0,10150.0,10400.0,,247100.0
2024-02-14,10450.0,10950.0,10350.0,10800.0,,330500.0
2024-02-15,10900.0,10900.0,10650.0,10850.0,,239500.0
2024-02-18,10800.0,10850.0,10600.0,10750.0,,345400.0
2024-02-19,10750.0,10750.0,10500.0,10650.0,,306300.0
2024-02-20,10650.0,10700.0,10450.0,10600.0,,311400.0
2024-02-21,10600.0,10650.0,10500.0,10550.0,,216100.0
2024-02-22,10500.0,10550.0,10200.0,10250.0,,401300.0
2024-02-25,10250.0,10400.0,10050.0,10300.0,,243600.0
2024-02-26,10300.0,10600.0,10300.0,10600.0,,253700.0
2024-02-27,10600.0,10600.0,10300.0,10350.0,,264800.0
2024-02-28,10500.0,10500.0,10250.0,10350.0,,290000.0
2024-02-29,10350.0,10450.0,10250.0,10400.0,,370900.0
2024-03-03,10300.0,10700.0,10300.0,10650.0,,416100.0
2024-03-04,10750.0,10750.0,10450.0,10500.0,,264900.0
2024-03-05,10500.0,10500.0,10300.0,10350.0,,264300.0
2024-03-06,10350.0,10450.0,10250.0,10350.0,,270100.0
2024-03-07,10250.0,10350.0,10150.0,10150.0,,340700.0
2024-03-10,10150.0,10300.0,10050.0,10200.0,,342700.0
2024-03-11,10200.0,10300.0,10150.0,10300.0,,273700.0
2024-03-12,10300.0,10950.0,10200.0,10750.0,,741400.0
2024-03-13,10750.0,11200.0,10650.0,10900.0,,578300.0
2024-03-14,10950.0,10950.0,10650.0,10700.0,,277100.0
2024-03-17,10550.0,10700.0,10300.0,10400.0,,585300.0
2024-03-18,10450.0,10450.0,10300.0,10300.0,,210500.0
2024-03-19,10300.0,10600.0,10300.0,10550.0,,276000.0
2024-03-20,10550.0,10650.0,10500.0,10550.0,,310000.0
2024-03-21,10700.0,10700.0,10500.0,10600.0,,398200.0
2024-03-24,10550.0,10600.0,10400.0,10500.0,,317500.0
2024-03-25,10450.0,10600.0,10400.0,10500.0,,240500.0
2024-03-26,10500.0,10750.0,10500.0,10550.0,,254300.0
2024-03-27,10550.0,10650.0,10500.0,10500.0,,197200.0
2024-03-28,10500.0,10500.0,10400.0,10500.0,,218500.0
2024-03-31,10200.0,10450.0,10200.0,10400.0,,190500.0
2024-04-01,10400.0,10650.0,10350.0,10650.0,,151100.0
2024-04-02,10700.0,10700.0,10400.0,10400.0,,159200.0
2024-04-03,10300.0,10400.0,10200.0,10300.0,,168100.0
2024-04-04,10350.0,10350.0,10250.0,10250.0,,61900.0
2024-04-07,10200.0,10400.0,10200.0,10200.0,,275900.0
2024-04-08,10250.0,10250.0,10200.0,10250.0,,170800.0
2024-04-09,10400.0,10400.0,10250.0,10250.0,,152200.0
2024-04-10,10250.0,10300.0,9900.0,10150.0,,247900.0
2024-04-11,10450.0,10450.0,10100.0,10100.0,,163900.0
2024-04-14,10150.0,10300.0,9500.0,9500.0,,360400.0
2024-04-15,9490.0,9890.0,9490.0,9800.0,,482500.0
2024-04-16,9600.0,9900.0,9600.0,9700.0,,58100.0
2024-04-18,9100.0,9700.0,9100.0,9560.0,,362300.0
2024-04-21,9650.0,9680.0,9500.0,9530.0,,196600.0
2024-04-22,9600.0,9600.0,9280.0,9300.0,,134200.0
2024-04-23,9590.0,9590.0,9300.0,9490.0,,199800.0
2024-04-24,9300.0,9500.0,9300.0,9300.0,,164600.0
2024-04-25,9490.0,9490.0,9250.0,9250.0,,66900.0
2024-05-01,9300.0,9600.0,9250.0,9300.0,,183100.0
2024-05-02,9400.0,9450.0,9250.0,9250.0,,221900.0
2024-05-05,9400.0,9400.0,9110.0,9390.0,,380400.0
2024-05-06,9300.0,9350.0,9200.0,9270.0,,288100.0
2024-05-07,9140.0,9350.0,9140.0,9300.0,,281500.0
2024-05-08,9320.0,9320.0,9210.0,9210.0,,279800.0
2024-05-09,9220.0,9280.0,9200.0,9250.0,,178200.0
2024-05-12,9310.0,9350.0,9280.0,9280.0,,189700.0
2024-05-13,9350.0,9400.0,9260.0,9260.0,,199800.0
2024-05-14,9390.0,9390.0,9250.0,9300.0,,256500.0
2024-05-15,9320.0,9330.0,9100.0,9240.0,,234600.0
2024-05-16,9230.0,9280.0,9200.0,9240.0,,268900.0
2024-05-19,9440.0,9440.0,9180.0,9180.0,,451100.0
2024-05-20,9190.0,9300.0,9130.0,9170.0,,341000.0
2024-05-21,9180.0,9180.0,9040.0,9100.0,,534200.0
2024-05-22,9140.0,9140.0,9080.0,9100.0,,244100.0
2024-05-23,9100.0,9280.0,9020.0,9150.0,,438900.0
2024-05-26,9170.0,9180.0,9040.0,9050.0,,318000.0
2024-05-27,9140.0,9140.0,9000.0,9050.0,,265000.0
2024-05-28,9010.0,9090.0,9010.0,9050.0,,282800.0
2024-05-29,9040.0,9050.0,8900.0,9050.0,,351500.0
2024-05-30,9080.0,9080.0,9010.0,9020.0,,216600.0
2024-06-02,9050.0,9130.0,9020.0,9080.0,,215100.0
2024-06-03,9080.0,9380.0,9080.0,9330.0,,408500.0
2024-06-04,9390.0,9390.0,9270.0,9330.0,,232300.0
2024-06-05,9300.0,9410.0,9200.0,9260.0,,329600.0
2024-06-06,9370.0,9370.0,9260.0,9300.0,,185400.0
2024-06-09,9300.0,9350.0,9200.0,9300.0,,224300.0
2024-06-10,9250.0,9340.0,9170.0,9220.0,,210700.0
2024-06-11,9200.0,9280.0,9120.0,9240.0,,265700.0
2024-06-12,9200.0,9320.0,9200.0,9320.0,,276200.0
2024-06-13,9320.0,9350.0,9260.0,9260.0,,248300.0
2024-06-16,9280.0,9400.0,9220.0,9400.0,,239200.0
2024-06-17,9330.0,9400.0,9330.0,9370.0,,231400.0
2024-06-18,9390.0,9390.0,9230.0,9340.0,,201700.0
2024-06-19,9340.0,9380.0,9240.0,9310.0,,263100.0
2024-06-20,9310.0,9310.0,9220.0,9300.0,,201500.0
2024-06-23,9300.0,9400.0,9170.0,9220.0,,259000.0
2024-06-24,9220.0,9250.0,9120.0,9200.0,,169900.0
2024-06-25,9200.0,9200.0,9100.0,9170.0,,200800.0
2024-06-26,9100.0,9150.0,9000.0,9090.0,,251200.0
2024-06-27,9080.0,9080.0,8900.0,8920.0,,369700.0
2024-06-30,8920.0,9290.0,8920.0,9200.0,,243100.0
2024-07-01,9200.0,9280.0,9120.0,9280.0,,183200.0
2024-07-02,9280.0,9360.0,9280.0,9330.0,,297200.0
2024-07-03,9270.0,9360.0,9250.0,9300.0,,154900.0
2024-07-04,9300.0,9330.0,9200.0,9290.0,,167000.0
2024-07-07,9280.0,9360.0,9210.0,9340.0,,225600.0
2024-07-08,9350.0,9370.0,9200.0,9370.0,,297100.0
2024-07-09,9370.0,10000.0,9370.0,10000.0,,1054200.0
2024-07-10,10250.0,10400.0,9960.0,10100.0,,416600.0
2024-07-11,10000.0,10200.0,9910.0,10100.0,,324900.0
2024-07-14,10050.0,10750.0,10000.0,10350.0,,556000.0
2024-07-15,10350.0,10550.0,10100.0,10100.0,,411400.0
2024-07-16,10150.0,10250.0,9400.0,9950.0,,302600.0
2024-07-17,9950.0,10150.0,9950.0,10100.0,,253600.0
2024-07-18,10100.0,10300.0,9950.0,10000.0,,245600.0
2024-07-21,10300.0,10300.0,9720.0,9800.0,,341300.0
2024-07-22,9800.0,10000.0,9600.0,9600.0,,344200.0
2024-07-23,9600.0,9900.0,9500.0,9750.0,,232100.0
2024-07-24,9750.0,9760.0,9490.0,9490.0,,323200.0
2024-07-25,9420.0,9980.0,9420.0,9600.0,,194600.0
2024-07-28,9610.0,10250.0,9500.0,10150.0,,626000.0
2024-07-29,10200.0,10200.0,9750.0,9760.0,,195100.0
2024-07-30,9760.0,9890.0,9630.0,9660.0,,195900.0
2024-07-31,9660.0,9670.0,9380.0,9400.0,,321700.0
2024-08-01,9250.0,9650.0,9210.0,9550.0,,191700.0
2024-08-04,9230.0,9490.0,9170.0,9170.0,,351200.0
2024-08-05,9200.0,9400.0,9200.0,9300.0,,132900.0
2024-08-06,9300.0,9310.0,9050.0,9200.0,,162900.0
2024-08-07,9200.0,9290.0,9150.0,9290.0,,170000.0
2024-08-08,9500.0,9500.0,9250.0,9300.0,,175000.0
2024-08-11,9300.0,9300.0,9200.0,9270.0,,156200.0
2024-08-12,9200.0,9270.0,9200.0,9250.0,,180900.0
2024-08-13,9250.0,9300.0,9200.0,9250.0,,133900.0
2024-08-14,9250.0,9250.0,9180.0,9240.0,,130200.0
2024-08-15,9240.0,9470.0,9240.0,9420.0,,207400.0
2024-08-18,9420.0,9700.0,9420.0,9480.0,,228300.0
2024-08-19,9480.0,9550.0,9460.0,9500.0,,152900.0
2024-08-20,9500.0,9560.0,9400.0,9440.0,,154200.0
2024-08-21,9410.0,9480.0,9310.0,9450.0,,203600.0
2024-08-22,9450.0,9500.0,9280.0,9440.0,,109900.0
2024-08-25,9440.0,9980.0,9440.0,9800.0,,633000.0
2024-08-27,9900.0,10000.0,9700.0,9970.0,,749500.0
2024-08-28,9970.0,10000.0,9600.0,9600.0,,489000.0
2024-08-29,9600.0,9870.0,9600.0,9600.0,,123000.0
2024-09-03,9600.0,9740.0,9550.0,9650.0,,146600.0
2024-09-04,9790.0,9790.0,9600.0,9650.0,,116000.0
2024-09-05,9640.0,9640.0,9500.0,9600.0,,132800.0
2024-09-08,9500.0,9650.0,9500.0,9580.0,,107000.0
2024-09-09,9690.0,9750.0,9100.0,9580.0,,142800.0
2024-09-10,9250.0,9580.0,9250.0,9350.0,,177500.0
2024-09-11,9370.0,9500.0,9330.0,9350.0,,130200.0
2024-09-12,9350.0,9490.0,9260.0,9490.0,,203900.0
2024-09-15,9490.0,9490.0,9300.0,9440.0,,111800.0
2024-09-16,9430.0,9430.0,9300.0,9430.0,,138400.0
2024-09-17,9430.0,9500.0,9400.0,9440.0,,117900.0
2024-09-18,9440.0,9440.0,9320.0,9350.0,,109000.0
2024-09-19,9350.0,9400.0,9330.0,9400.0,,167000.0
2024-09-22,9220.0,9400.0,9220.0,9370.0,,137600.0
2024-09-23,9370.0,9370.0,9300.0,9360.0,,85800.0
2024-09-24,9360.0,9500.0,9260.0,9470.0,,313700.0
2024-09-25,9470.0,9470.0,9350.0,9450.0,,131400.0
2024-09-26,9440.0,9480.0,9300.0,9430.0,,138400.0
2024-09-29,9420.0,9420.0,9270.0,9350.0,,107500.0
2024-09-30,9350.0,9450.0,9300.0,9400.0,,168200.0
2024-10-01,9380.0,9380.0,9260.0,9350.0,,109200.0
2024-10-02,9350.0,9350.0,9260.0,9300.0,,121400.0
2024-10-03,9300.0,9320.0,9150.0,9320.0,,2294800.0
2024-10-06,9280.0,9380.0,9150.0,9320.0,,194300.0
2024-10-07,9320.0,9320.0,9250.0,9300.0,,112300.0
2024-10-08,9320.0,9320.0,9200.0,9300.0,,113800.0
2024-10-09,9200.0,9300.0,9200.0,9300.0,,197200.0
2024-10-10,9250.0,9300.0,9130.0,9300.0,,110300.0
2024-10-13,9300.0,9300.0,9200.0,9290.0,,121100.0
2024-10-14,9280.0,9280.0,9180.0,9250.0,,121700.0
2024-10-15,9250.0,9280.0,9200.0,9270.0,,101500.0
2024-10-16,9260.0,9270.0,9170.0,9270.0,,344400.0
2024-10-17,9270.0,9280.0,9200.0,9270.0,,145300.0
2024-10-20,9270.0,9270.0,9200.0,9200.0,,152800.0
2024-10-21,9200.0,9250.0,9180.0,9240.0,,138300.0
2024-10-22,9240.0,9240.0,9200.0,9240.0,,113800.0
2024-10-23,9150.0,9240.0,9140.0,9230.0,,135200.0
2024-10-24,9230.0,9230.0,9110.0,9200.0,,93200.0
2024-10-27,9200.0,9220.0,9170.0,9200.0,,145600.0
2024-10-28,9200.0,9200.0,9170.0,9200.0,,110600.0
2024-10-30,9110.0,9200.0,8960.0,9200.0,,279200.0
2024-10-31,9000.0,9210.0,9000.0,9200.0,,137400.0
2024-11-03,9000.0,9200.0,8930.0,9100.0,,507800.0
2024-11-05,9000.0,9100.0,8850.0,9100.0,,123500.0
2024-11-06,9100.0,9100.0,8900.0,9090.0,,147000.0
2024-11-07,9080.0,9090.0,8880.0,9090.0,,249000.0
2024-11-10,9050.0,9090.0,8870.0,9090.0,,353300.0
2024-11-11,9000.0,9090.0,9000.0,9090.0,,142600.0
2024-11-12,9050.0,9070.0,8900.0,9070.0,,150300.0
2024-11-13,9000.0,9030.0,8850.0,9000.0,,202000.0
2024-11-14,8800.0,8950.0,8700.0,8900.0,,225500.0
2024-11-17,8860.0,8900.0,8650.0,8890.0,,202300.0
2024-11-18,8870.0,8890.0,8660.0,8850.0,,141200.0
2024-11-19,8800.0,8800.0,8500.0,8700.0,,170500.0
2024-11-20,8700.0,8700.0,8680.0,8700.0,,92200.0
2024-11-21,8700.0,8700.0,8550.0,8680.0,,115100.0
2024-11-24,8650.0,8670.0,8590.0,8670.0,,113300.0
2024-11-25,8600.0,8670.0,8540.0,8650.0,,136300.0
2024-11-26,8600.0,8630.0,8450.0,8630.0,,208400.0
2024-11-27,8630.0,8720.0,8550.0,8720.0,,115300.0
2024-11-28,8510.0,8720.0,8510.0,8560.0,,101500.0
2024-12-01,8570.0,8700.0,8500.0,8680.0,,105300.0
2024-12-02,8680.0,8680.0,8510.0,8650.0,,110500.0
2024-12-03,8580.0,8650.0,8050.0,8630.0,,133700.0
2024-12-04,8630.0,8690.0,8600.0,8670.0,,93100.0
2024-12-05,8940.0,8940.0,8540.0,8700.0,,105200.0
2024-12-08,8700.0,8750.0,8560.0,8750.0,,118400.0
2024-12-09,8750.0,8750.0,8600.0,8750.0,,132500.0
2024-12-10,8700.0,8780.0,8600.0,8740.0,,133400.0
2024-12-11,8740.0,8740.0,8620.0,8730.0,,131100.0
2024-12-12,8710.0,8710.0,8550.0,8690.0,,126300.0
2024-12-15,8690.0,8700.0,8520.0,8690.0,,114600.0
2024-12-16,8680.0,8680.0,8490.0,8490.0,,159400.0
2024-12-17,8490.0,8490.0,8400.0,8450.0,,107200.0
2024-12-18,8450.0,8450.0,8300.0,8400.0,,137900.0
2024-12-19,8390.0,8390.0,8100.0,8250.0,,310400.0
2024-12-22,8240.0,8400.0,8040.0,8320.0,,120400.0
2024-12-23,8320.0,8320.0,8220.0,8250.0,,93100.0
2024-12-24,8100.0,8400.0,8100.0,8400.0,,245400.0
2024-12-25,8400.0,8400.0,8300.0,8370.0,,81100.0
2024-12-26,8310.0,8350.0,8230.0,8320.0,,99300.0
2024-12-29,8240.0,8300.0,8170.0,8290.0,,87800.0
