Date,Open,High,Low,Close,Adj Close,Volume
2023-12-19,15750.0,16850.0,15750.0,16850.0,,14100.0
2023-12-20,18000.0,18000.0,18000.0,18000.0,,7400.0
2023-12-21,18000.0,19250.0,18000.0,19250.0,,2000.0
2023-12-24,19000.0,20400.0,19000.0,20400.0,,2400.0
2023-12-25,21000.0,21000.0,21000.0,21000.0,,200.0
2023-12-26,21900.0,21900.0,21900.0,21900.0,,2000.0
2023-12-27,21900.0,21900.0,21900.0,21900.0,,200.0
2023-12-28,21900.0,21900.0,21900.0,21900.0,,0.0
2023-12-31,21900.0,21900.0,21900.0,21900.0,,0.0
2024-01-01,21900.0,21900.0,21900.0,21900.0,,0.0
2024-01-02,20400.0,20550.0,20400.0,20400.0,,11700.0
2024-01-03,21800.0,21800.0,21800.0,21800.0,,100.0
2024-01-04,21550.0,21550.0,20300.0,20300.0,,400.0
2024-01-07,20600.0,21500.0,18900.0,21500.0,,1400.0
2024-01-08,20000.0,20700.0,20000.0,20700.0,,600.0
2024-01-09,20700.0,20700.0,20700.0,20700.0,,0.0
2024-01-10,19300.0,19300.0,19300.0,19300.0,,400.0
2024-01-11,18000.0,18000.0,18000.0,18000.0,,200.0
2024-01-14,16750.0,16750.0,16750.0,16750.0,,2800.0
2024-01-15,15600.0,15600.0,15600.0,15600.0,,500.0
2024-01-16,15900.0,16450.0,15900.0,16450.0,,200.0
2024-01-17,17500.0,17500.0,17500.0,17500.0,,100.0
2024-01-18,17500.0,18500.0,16300.0,16300.0,,1000.0
2024-01-21,17350.0,17350.0,17350.0,17350.0,,100.0
2024-01-22,17300.0,18400.0,17000.0,17000.0,,400.0
2024-01-23,16300.0,16750.0,15850.0,15850.0,,600.0
2024-01-24,15850.0,15850.0,15850.0,15850.0,,0.0
2024-01-25,16750.0,16750.0,16750.0,16750.0,,100.0
2024-01-28,15600.0,15600.0,15600.0,15600.0,,200.0
2024-01-29,14550.0,14550.0,14550.0,14550.0,,200.0
2024-01-30,13550.0,15350.0,13550.0,15350.0,,400.0
2024-01-31,15950.0,15950.0,14300.0,14300.0,,500.0
2024-02-01,14300.0,14300.0,14300.0,14300.0,,0.0
2024-02-04,14300.0,14300.0,14300.0,14300.0,,0.0
2024-02-05,12950.0,12950.0,12950.0,12950.0,,100.0
2024-02-06,12950.0,12950.0,12950.0,12950.0,,0.0
2024-02-07,12950.0,12950.0,12950.0,12950.0,,0.0
2024-02-08,12950.0,12950.0,12950.0,12950.0,,0.0
2024-02-11,12950.0,12950.0,12950.0,12950.0,,0.0
2024-02-12,12950.0,12950.0,12950.0,12950.0,,0.0
2024-02-13,12950.0,12950.0,12950.0,12950.0,,0.0
2024-02-14,12950.0,12950.0,12950.0,12950.0,,0.0
2024-02-15,13500.0,13500.0,12550.0,12550.0,,200.0
2024-02-18,12550.0,12550.0,12550.0,12550.0,,300.0
2024-02-19,12550.0,12550.0,12550.0,12550.0,,0.0
2024-02-20,13400.0,13400.0,13300.0,13300.0,,13300.0
2024-02-21,13300.0,13300.0,13300.0,13300.0,,0.0
2024-02-22,14150.0,14150.0,14150.0,14150.0,,200.0
2024-02-25,13900.0,14950.0,13900.0,14950.0,,1500.0
2024-02-26,14950.0,14950.0,14950.0,14950.0,,0.0
2024-02-27,14900.0,14900.0,14900.0,14900.0,,400.0
2024-02-28,14900.0,14900.0,14900.0,14900.0,,0.0
2024-02-29,14900.0,14900.0,14900.0,14900.0,,0.0
2024-03-03,14900.0,14900.0,14900.0,14900.0,,0.0
2024-03-04,13900.0,13950.0,13900.0,13900.0,,1900.0
2024-03-05,13900.0,13900.0,13900.0,13900.0,,1000.0
2024-03-06,13000.0,13000.0,13000.0,13000.0,,100.0
2024-03-07,12150.0,13850.0,12100.0,13500.0,,2200.0
2024-03-10,13850.0,13850.0,13850.0,13850.0,,400.0
2024-03-11,13850.0,13850.0,13850.0,13850.0,,0.0
2024-03-12,12900.0,12900.0,12900.0,12900.0,,1000.0
2024-03-13,12900.0,12900.0,12900.0,12900.0,,700.0
2024-03-14,12900.0,12900.0,12900.0,12900.0,,0.0
2024-03-17,12900.0,12900.0,12900.0,12900.0,,0.0
2024-03-18,12900.0,12900.0,12900.0,12900.0,,0.0
2024-03-19,12900.0,12900.0,12900.0,12900.0,,0.0
2024-03-20,13800.0,13800.0,13300.0,13300.0,,300.0
2024-03-21,13300.0,13300.0,13300.0,13300.0,,100.0
2024-03-24,13300.0,13300.0,13300.0,13300.0,,0.0
2024-03-25,13000.0,13300.0,13000.0,13300.0,,1300.0
2024-03-26,12950.0,14200.0,12950.0,14100.0,,8500.0
2024-03-27,14100.0,14100.0,14100.0,14100.0,,0.0
2024-03-28,14000.0,14000.0,13800.0,13800.0,,1100.0
2024-03-31,13800.0,13800.0,13800.0,13800.0,,0.0
2024-04-01,13800.0,13800.0,13800.0,13800.0,,0.0
2024-04-02,13800.0,13800.0,13800.0,13800.0,,0.0
2024-04-03,13800.0,13800.0,13800.0,13800.0,,0.0
2024-04-04,13800.0,13800.0,13800.0,13800.0,,0.0
2024-04-07,13800.0,13800.0,13800.0,13800.0,,0.0
2024-04-08,13800.0,13800.0,13800.0,13800.0,,0.0
2024-04-09,13800.0,13800.0,13800.0,13800.0,,0.0
2024-04-10,13800.0,13800.0,13800.0,13800.0,,0.0
2024-04-11,12850.0,13100.0,12850.0,13100.0,,3000.0
2024-04-14,13100.0,13100.0,13100.0,13100.0,,0.0
2024-04-15,13100.0,13100.0,13100.0,13100.0,,0.0
2024-04-16,13100.0,13100.0,13100.0,13100.0,,0.0
2024-04-17,13100.0,13100.0,13100.0,13100.0,,0.0
2024-04-18,12800.0,12800.0,12800.0,12800.0,,400.0
2024-04-21,12500.0,13250.0,12500.0,13250.0,,200.0
2024-04-22,12350.0,12350.0,12350.0,12350.0,,300.0
2024-04-23,11500.0,11500.0,11500.0,11500.0,,200.0
2024-04-24,11550.0,12300.0,11500.0,12300.0,,500.0
2024-04-25,12300.0,12300.0,12300.0,12300.0,,0.0
2024-04-28,12300.0,12300.0,12300.0,12300.0,,0.0
2024-04-29,12300.0,12300.0,12300.0,12300.0,,0.0
2024-05-01,12300.0,12300.0,12300.0,12300.0,,0.0
2024-05-02,12300.0,12300.0,12300.0,12300.0,,0.0
2024-05-05,12300.0,12300.0,12300.0,12300.0,,6300.0
2024-05-06,11500.0,12100.0,11500.0,11500.0,,500.0
2024-05-07,12000.0,12000.0,12000.0,12000.0,,100.0
2024-05-08,12000.0,12700.0,12000.0,12700.0,,500.0
2024-05-09,12000.0,12800.0,11900.0,12800.0,,900.0
2024-05-12,12550.0,12550.0,12550.0,12550.0,,300.0
2024-05-13,12550.0,12550.0,12550.0,12550.0,,0.0
2024-05-14,12550.0,12550.0,12550.0,12550.0,,14200.0
2024-05-15,12550.0,12550.0,12550.0,12550.0,,0.0
2024-05-16,12550.0,12800.0,12550.0,12600.0,,1700.0
2024-05-19,12600.0,12600.0,12600.0,12600.0,,1200.0
2024-05-20,12600.0,12600.0,12600.0,12600.0,,0.0
2024-05-21,13450.0,13450.0,13450.0,13450.0,,5600.0
2024-05-22,14350.0,14350.0,13800.0,13800.0,,5800.0
2024-05-23,13800.0,14500.0,13800.0,14500.0,,200.0
2024-05-26,14300.0,15400.0,14300.0,15400.0,,2100.0
2024-05-27,15400.0,15400.0,15400.0,15400.0,,5600.0
2024-05-28,14350.0,15350.0,14350.0,15250.0,,300.0
2024-05-29,15250.0,15250.0,15250.0,15250.0,,0.0
2024-05-30,14250.0,14900.0,14250.0,14800.0,,300.0
2024-06-02,14800.0,14800.0,14800.0,14800.0,,0.0
2024-06-03,13700.0,13700.0,13700.0,13700.0,,500.0
2024-06-04,12900.0,14200.0,12800.0,13500.0,,2800.0
2024-06-05,13400.0,13400.0,13400.0,13400.0,,400.0
2024-06-06,13500.0,14100.0,13500.0,13850.0,,1600.0
2024-06-09,14200.0,14800.0,14200.0,14300.0,,500.0
2024-06-10,14300.0,14300.0,14300.0,14300.0,,0.0
2024-06-11,14300.0,15300.0,14300.0,14500.0,,1800.0
2024-06-12,15000.0,15000.0,13600.0,14500.0,,2500.0
2024-06-13,15000.0,15500.0,15000.0,15000.0,,600.0
2024-06-16,15000.0,15000.0,15000.0,15000.0,,0.0
2024-06-17,15000.0,15000.0,15000.0,15000.0,,0.0
2024-06-18,14900.0,14900.0,14900.0,14900.0,,300.0
2024-06-19,14500.0,14900.0,14500.0,14900.0,,500.0
2024-06-20,14500.0,14500.0,14500.0,14500.0,,400.0
2024-06-23,14500.0,14500.0,14500.0,14500.0,,0.0
2024-06-24,13550.0,15000.0,13500.0,14000.0,,2600.0
2024-06-25,14000.0,14850.0,14000.0,14850.0,,400.0
2024-06-26,14850.0,14850.0,14850.0,14850.0,,0.0
2024-06-27,14850.0,14850.0,14850.0,14850.0,,0.0
2024-06-30,14850.0,14850.0,14850.0,14850.0,,0.0
2024-07-01,14850.0,14850.0,14850.0,14850.0,,0.0
2024-07-02,14000.0,14600.0,14000.0,14600.0,,2100.0
2024-07-03,14600.0,14600.0,14600.0,14600.0,,0.0
2024-07-04,14600.0,14600.0,14600.0,14600.0,,0.0
2024-07-07,14600.0,14600.0,14600.0,14600.0,,0.0
2024-07-08,14600.0,14600.0,14600.0,14600.0,,0.0
2024-07-09,13600.0,15500.0,13600.0,15500.0,,4500.0
2024-07-10,14500.0,16550.0,14450.0,16550.0,,15000.0
2024-07-11,16200.0,17700.0,16200.0,17300.0,,1400.0
2024-07-14,17300.0,17300.0,16100.0,16100.0,,1700.0
2024-07-15,15000.0,16200.0,15000.0,16200.0,,5500.0
2024-07-16,15600.0,15600.0,15100.0,15100.0,,10700.0
2024-07-17,15100.0,16000.0,14050.0,14050.0,,800.0
2024-07-18,13250.0,13250.0,13250.0,13250.0,,200.0
2024-07-21,14150.0,14150.0,13300.0,13900.0,,1800.0
2024-07-22,14650.0,14650.0,14650.0,14650.0,,100.0
2024-07-23,14000.0,14000.0,14000.0,14000.0,,800.0
2024-07-24,14300.0,14300.0,13500.0,14000.0,,12400.0
2024-07-25,14000.0,14000.0,14000.0,14000.0,,0.0
2024-07-28,14600.0,14600.0,13300.0,13300.0,,7000.0
2024-07-29,14000.0,14000.0,12500.0,13500.0,,6100.0
2024-07-30,13500.0,13500.0,13500.0,13500.0,,3300.0
2024-07-31,12700.0,13500.0,12700.0,13500.0,,500.0
2024-08-01,13500.0,13500.0,13500.0,13500.0,,2200.0
2024-08-04,13500.0,13500.0,13500.0,13500.0,,0.0
2024-08-05,13500.0,13500.0,13500.0,13500.0,,0.0
2024-08-06,13500.0,13500.0,13100.0,13100.0,,3200.0
2024-08-07,13100.0,13100.0,13100.0,13100.0,,0.0
2024-08-08,13100.0,13100.0,13100.0,13100.0,,0.0
2024-08-11,13100.0,13100.0,13100.0,13100.0,,0.0
2024-08-12,13950.0,14000.0,13100.0,13100.0,,900.0
2024-08-13,13100.0,13100.0,13100.0,13100.0,,0.0
2024-08-14,12300.0,14000.0,12300.0,12400.0,,700.0
2024-08-15,13250.0,13250.0,13250.0,13250.0,,100.0
2024-08-18,13250.0,13250.0,13250.0,13250.0,,0.0
2024-08-19,14150.0,14150.0,12500.0,14150.0,,700.0
2024-08-20,13200.0,13200.0,13200.0,13200.0,,100.0
2024-08-21,13200.0,13200.0,13200.0,13200.0,,0.0
2024-08-22,14100.0,14100.0,12600.0,12600.0,,2100.0
2024-08-25,13000.0,13000.0,13000.0,13000.0,,100.0
2024-08-26,13000.0,13000.0,13000.0,13000.0,,0.0
2024-08-27,13000.0,13000.0,13000.0,13000.0,,0.0
2024-08-28,13900.0,13900.0,13900.0,13900.0,,100.0
2024-08-29,13900.0,13900.0,13900.0,13900.0,,0.0
2024-09-03,13900.0,13900.0,13900.0,13900.0,,0.0
2024-09-04,13900.0,13900.0,13900.0,13900.0,,200.0
2024-09-05,13900.0,13900.0,13900.0,13900.0,,0.0
2024-09-08,14850.0,14850.0,13000.0,13000.0,,5200.0
2024-09-09,13900.0,13900.0,13900.0,13900.0,,200.0
2024-09-10,13900.0,13900.0,13900.0,13900.0,,0.0
2024-09-11,13900.0,13900.0,13900.0,13900.0,,100.0
2024-09-12,13900.0,13900.0,13900.0,13900.0,,0.0
2024-09-15,13900.0,13900.0,13900.0,13900.0,,0.0
2024-09-16,13900.0,13900.0,13900.0,13900.0,,0.0
2024-09-17,13900.0,13900.0,13900.0,13900.0,,0.0
2024-09-18,13900.0,13900.0,13900.0,13900.0,,0.0
2024-09-19,13900.0,13900.0,13900.0,13900.0,,0.0
2024-09-22,13900.0,13900.0,13900.0,13900.0,,0.0
2024-09-23,13900.0,14850.0,13000.0,13000.0,,600.0
2024-09-24,13000.0,13000.0,13000.0,13000.0,,0.0
2024-09-25,13900.0,13900.0,13000.0,13000.0,,500.0
2024-09-26,13000.0,13000.0,12600.0,12600.0,,9700.0
2024-09-29,13450.0,13450.0,13450.0,13450.0,,100.0
2024-09-30,14200.0,14200.0,14200.0,14200.0,,500.0
2024-10-01,15150.0,15150.0,13250.0,13450.0,,1200.0
2024-10-02,13450.0,13450.0,13450.0,13450.0,,100.0
2024-10-03,14350.0,14350.0,14350.0,14350.0,,100.0
2024-10-06,15350.0,15350.0,15250.0,15350.0,,600.0
2024-10-07,16000.0,16000.0,14300.0,16000.0,,800.0
2024-10-08,17100.0,17100.0,14900.0,17100.0,,3800.0
2024-10-09,17100.0,17100.0,17100.0,17100.0,,0.0
2024-10-10,15950.0,15950.0,15950.0,15950.0,,100.0
2024-10-13,17050.0,17050.0,14900.0,16000.0,,5100.0
2024-10-14,16500.0,16500.0,16000.0,16000.0,,200.0
2024-10-15,17100.0,17100.0,14900.0,16000.0,,1300.0
2024-10-16,17000.0,17000.0,15000.0,15000.0,,700.0
2024-10-17,16000.0,16050.0,14100.0,16050.0,,800.0
2024-10-20,16050.0,16050.0,16050.0,16050.0,,0.0
2024-10-21,14950.0,14950.0,14950.0,14950.0,,100.0
2024-10-22,15950.0,15950.0,15950.0,15950.0,,200.0
2024-10-23,15950.0,15950.0,15950.0,15950.0,,0.0
2024-10-24,16000.0,16000.0,16000.0,16000.0,,100.0
2024-10-27,16000.0,16000.0,16000.0,16000.0,,0.0
2024-10-28,14900.0,16000.0,14900.0,15000.0,,300.0
2024-10-29,16000.0,16000.0,14000.0,16000.0,,16800.0
2024-10-30,16000.0,16000.0,16000.0,16000.0,,0.0
2024-10-31,16000.0,16000.0,16000.0,16000.0,,0.0
2024-11-03,16000.0,16000.0,16000.0,16000.0,,100.0
2024-11-04,16000.0,16000.0,16000.0,16000.0,,0.0
2024-11-05,16000.0,16000.0,16000.0,16000.0,,0.0
2024-11-06,16000.0,16000.0,16000.0,16000.0,,0.0
2024-11-07,16000.0,16000.0,16000.0,16000.0,,0.0
2024-11-10,16000.0,16000.0,16000.0,16000.0,,0.0
2024-11-11,16000.0,16000.0,16000.0,16000.0,,0.0
2024-11-12,16000.0,16000.0,16000.0,16000.0,,0.0
2024-11-13,16000.0,16000.0,16000.0,16000.0,,0.0
2024-11-14,16000.0,16000.0,16000.0,16000.0,,0.0
2024-11-17,16000.0,16000.0,16000.0,16000.0,,0.0
2024-11-18,16000.0,16000.0,16000.0,16000.0,,0.0
2024-11-19,16000.0,16000.0,16000.0,16000.0,,0.0
2024-11-20,16000.0,16000.0,16000.0,16000.0,,0.0
2024-11-21,16000.0,16000.0,16000.0,16000.0,,100.0
2024-11-24,16000.0,16000.0,16000.0,16000.0,,0.0
2024-11-25,16000.0,16000.0,16000.0,16000.0,,0.0
2024-11-26,16000.0,16000.0,16000.0,16000.0,,0.0
2024-11-27,16000.0,16000.0,16000.0,16000.0,,0.0
2024-11-28,16000.0,16000.0,16000.0,16000.0,,0.0
2024-12-01,16000.0,16000.0,16000.0,16000.0,,0.0
2024-12-02,17100.0,17100.0,14900.0,14900.0,,400.0
2024-12-03,15900.0,15900.0,15900.0,15900.0,,100.0
2024-12-04,17000.0,17000.0,14900.0,14900.0,,1200.0
2024-12-05,14900.0,14900.0,14900.0,14900.0,,0.0
2024-12-08,15800.0,15800.0,15800.0,15800.0,,100.0
2024-12-09,16900.0,16900.0,14700.0,14700.0,,4000.0
2024-12-10,14700.0,15700.0,13700.0,13700.0,,1800.0
2024-12-11,14650.0,14650.0,14600.0,14650.0,,30400.0
2024-12-12,15650.0,15650.0,13900.0,14100.0,,44500.0
2024-12-15,14100.0,14100.0,14100.0,14100.0,,0.0
2024-12-16,14100.0,14100.0,14100.0,14100.0,,0.0
2024-12-17,15050.0,15050.0,14100.0,15050.0,,753700.0
2024-12-18,15050.0,16000.0,14100.0,16000.0,,400.0
2024-12-19,14900.0,17100.0,14900.0,17100.0,,3000.0
2024-12-22,17100.0,17100.0,15950.0,16900.0,,3200.0
2024-12-23,16900.0,18050.0,16400.0,16800.0,,216200.0
2024-12-24,15650.0,17000.0,15650.0,16800.0,,100400.0
2024-12-25,15650.0,16800.0,15650.0,16800.0,,200.0
2024-12-26,15650.0,16800.0,15650.0,16800.0,,200.0
2024-12-29,16800.0,16800.0,16800.0,16800.0,,0.0
