Date,Open,High,Low,Close,Adj Close,Volume
2022-01-25,22026.79296875,22454.1796875,21895.291015625,22355.552734375,,1085904.0
2022-01-26,22026.79296875,22684.310546875,21895.291015625,22487.0546875,,1043015.0
2022-01-27,22355.552734375,23144.572265625,22026.79296875,22224.048828125,,939292.0
2022-02-06,22487.0546875,23210.322265625,22487.0546875,23013.068359375,,782946.0
2022-02-07,22815.8125,23308.951171875,22815.8125,23210.322265625,,947504.0
2022-02-08,23276.07421875,23867.83984375,23276.07421875,23506.205078125,,849408.0
2022-02-09,23670.583984375,23736.3359375,23111.6953125,23341.826171875,,898836.0
2022-02-10,23013.068359375,23571.95703125,22881.564453125,23078.8203125,,1094725.0
2022-02-13,22815.8125,23867.83984375,22552.806640625,23210.322265625,,1424450.0
2022-02-14,23210.322265625,23670.583984375,23210.322265625,23473.330078125,,1711592.0
2022-02-15,23802.087890625,23802.087890625,23341.826171875,23374.701171875,,2006641.0
2022-02-16,23769.2109375,23802.087890625,23407.578125,23539.08203125,,1848622.0
2022-02-17,23670.583984375,24985.6171875,23473.330078125,24755.486328125,,3345011.0
2022-02-20,24919.865234375,25314.375,24755.486328125,24788.361328125,,1655775.0
2022-02-21,24393.8515625,24656.859375,24097.970703125,24591.107421875,,2420928.0
2022-02-22,24591.107421875,25149.99609375,24525.35546875,25051.369140625,,2743505.0
2022-02-23,24985.6171875,25314.375,23341.826171875,24886.990234375,,4333732.0
2022-02-24,24985.6171875,25314.375,24854.11328125,25051.369140625,,2460775.0
2022-02-27,24985.6171875,25774.63671875,24985.6171875,25511.62890625,,2775139.0
2022-02-28,25544.505859375,25643.1328125,25314.375,25445.87890625,,1903070.0
2022-03-01,25445.87890625,25445.87890625,24689.734375,24919.865234375,,2196447.0
2022-03-02,25117.119140625,25182.87109375,24328.1015625,24919.865234375,,1935921.0
2022-03-03,25314.375,26103.39453125,25018.4921875,25314.375,,3259386.0
2022-03-06,25774.63671875,26793.787109375,25413.001953125,26530.779296875,,6323341.0
2022-03-07,27615.681640625,28240.322265625,26958.166015625,27812.9375,,9071106.0
2022-03-08,29522.478515625,29752.609375,28536.205078125,29752.609375,,11283067.0
2022-03-09,31232.021484375,31692.283203125,30245.74609375,30574.50390625,,9223954.0
2022-03-10,29785.484375,30278.623046875,28634.83203125,29127.96875,,6838157.0
2022-03-13,28601.95703125,30903.263671875,28010.19140625,29851.236328125,,8484657.0
2022-03-14,29851.236328125,30574.50390625,28930.71484375,28996.466796875,,4191835.0
2022-03-15,28996.466796875,29916.98828125,28930.71484375,28996.466796875,,3843707.0
2022-03-16,29193.720703125,29358.099609375,27812.9375,27812.9375,,6099772.0
2022-03-17,27812.9375,28404.701171875,27418.427734375,28306.07421875,,3813289.0
2022-03-20,27944.439453125,29226.595703125,27944.439453125,29193.720703125,,3278245.0
2022-03-21,28930.71484375,29193.720703125,28273.197265625,28338.94921875,,4410537.0
2022-03-22,28601.95703125,30048.4921875,28404.701171875,29390.9765625,,5866927.0
2022-03-23,29818.361328125,30508.75390625,29752.609375,30377.25,,4641253.0
2022-03-24,30377.25,31199.14453125,29588.23046875,29785.484375,,4223925.0
2022-03-27,29259.47265625,31856.662109375,29062.216796875,31856.662109375,,11380532.0
2022-03-28,32810.05859375,32810.05859375,31889.537109375,32185.419921875,,4713342.0
2022-03-29,31889.537109375,32678.556640625,30508.75390625,30903.263671875,,5102078.0
2022-03-30,30903.263671875,31856.662109375,30804.634765625,31001.890625,,4386811.0
2022-03-31,30903.263671875,31527.904296875,30574.50390625,31100.517578125,,3880816.0
2022-04-03,31527.904296875,31889.537109375,30245.74609375,30311.498046875,,4216625.0
2022-04-04,30311.498046875,30771.759765625,29982.740234375,30443.001953125,,4018455.0
2022-04-05,30311.498046875,30969.013671875,30048.4921875,30607.380859375,,2611493.0
2022-04-06,30607.380859375,30870.38671875,29982.740234375,29982.740234375,,3250261.0
2022-04-07,30114.244140625,30212.87109375,28864.962890625,28930.71484375,,4847179.0
2022-04-11,28864.962890625,29062.216796875,26991.041015625,26991.041015625,,4531446.0
2022-04-12,26991.041015625,28667.70703125,26892.4140625,28667.70703125,,2792478.0
2022-04-13,29062.216796875,29127.96875,28273.197265625,28667.70703125,,1691060.0
2022-04-14,28667.70703125,29884.11328125,28273.197265625,28930.71484375,,2992929.0
2022-04-17,28930.71484375,30179.994140625,28667.70703125,29588.23046875,,4351071.0
2022-04-18,30048.4921875,31166.26953125,29127.96875,29259.47265625,,4400803.0
2022-04-19,29259.47265625,29884.11328125,28667.70703125,28930.71484375,,2882970.0
2022-04-20,28601.95703125,29489.603515625,26925.2890625,27023.91796875,,3728880.0
2022-04-21,27089.66796875,27878.6875,25149.99609375,25149.99609375,,6200303.0
2022-04-24,24656.859375,25708.884765625,23407.578125,23407.578125,,4228313.0
2022-04-25,22750.0625,24985.6171875,21796.6640625,24985.6171875,,3433679.0
2022-04-26,24952.740234375,25018.4921875,23276.07421875,24985.6171875,,1119059.0
2022-04-27,24985.6171875,25380.126953125,24525.35546875,24656.859375,,1949000.0
2022-04-28,24656.859375,26234.8984375,24426.728515625,25906.138671875,,2863958.0
2022-05-03,25840.388671875,27155.419921875,25577.380859375,26629.408203125,,1875846.0
2022-05-04,27056.79296875,27089.66796875,25971.890625,26432.15234375,,2099111.0
2022-05-05,25149.99609375,26432.15234375,25149.99609375,25807.51171875,,2176067.0
2022-05-08,25774.63671875,25774.63671875,24032.21875,24032.21875,,2658184.0
2022-05-09,22421.302734375,24656.859375,22421.302734375,24328.1015625,,1788852.0
2022-05-10,24656.859375,24985.6171875,23867.83984375,24722.609375,,930927.0
2022-05-11,24525.35546875,24788.361328125,23013.068359375,23013.068359375,,1488784.0
2022-05-12,22684.310546875,23407.578125,21402.154296875,21402.154296875,,2877647.0
2022-05-15,21698.03515625,22355.552734375,19922.7421875,19922.7421875,,2759170.0
2022-05-16,19396.728515625,21303.525390625,18739.212890625,21303.525390625,,2300779.0
2022-05-17,22026.79296875,22289.80078125,21040.51953125,21040.51953125,,1579732.0
2022-05-18,19856.990234375,21993.91796875,19856.990234375,21698.03515625,,1578820.0
2022-05-19,21698.03515625,22289.80078125,21500.78125,21961.04296875,,1227953.0
2022-05-22,22256.923828125,22256.923828125,20909.015625,21435.029296875,,1115105.0
2022-05-23,21698.03515625,21698.03515625,20711.76171875,21303.525390625,,1455173.0
2022-05-24,21632.283203125,22782.9375,21599.408203125,22782.9375,,2605714.0
2022-05-25,23144.572265625,23703.4609375,22881.564453125,23473.330078125,,1976376.0
2022-05-26,23374.701171875,23999.341796875,23210.322265625,23407.578125,,1564219.0
2022-05-29,23539.08203125,24919.865234375,23210.322265625,24229.47265625,,2321919.0
2022-05-30,23999.341796875,24985.6171875,23867.83984375,24360.9765625,,2237814.0
2022-05-31,24328.1015625,25314.375,23900.71484375,25314.375,,2904718.0
2022-06-01,24985.6171875,25511.62890625,24656.859375,24656.859375,,1817141.0
2022-06-02,24328.1015625,25117.119140625,24262.349609375,24722.609375,,1949457.0
2022-06-05,24985.6171875,26432.15234375,24854.11328125,26432.15234375,,4964439.0
2022-06-06,26958.166015625,28075.943359375,26695.158203125,27615.681640625,,4479432.0
2022-06-07,27878.6875,28601.95703125,27286.923828125,27286.923828125,,3152773.0
2022-06-08,27023.91796875,28273.197265625,27023.91796875,28273.197265625,,3427595.0
2022-06-09,28108.818359375,28470.453125,26530.779296875,26530.779296875,,3622876.0
2022-06-12,24985.6171875,27812.9375,24985.6171875,25971.890625,,5269679.0
2022-06-13,26300.6484375,26925.2890625,25971.890625,26563.65625,,3016807.0
2022-06-14,27418.427734375,27484.177734375,26234.8984375,27089.66796875,,4282784.0
2022-06-15,27615.681640625,28963.58984375,27089.66796875,28963.58984375,,8139723.0
2022-06-16,28569.080078125,30706.0078125,28569.080078125,29916.98828125,,7358753.0
2022-06-19,29916.98828125,30179.994140625,27845.8125,27845.8125,,5747537.0
2022-06-20,27286.923828125,28404.701171875,25906.138671875,25906.138671875,,7215942.0
2022-06-21,25906.138671875,26169.146484375,24097.970703125,24097.970703125,,6303722.0
2022-06-22,23670.583984375,25774.63671875,23407.578125,25774.63671875,,3723685.0
2022-06-23,26169.146484375,26169.146484375,24985.6171875,25051.369140625,,2166029.0
2022-06-26,25380.126953125,26202.021484375,25051.369140625,25511.62890625,,2581229.0
2022-06-27,25544.505859375,26629.408203125,24656.859375,25380.126953125,,3685536.0
2022-06-28,25380.126953125,26037.642578125,25182.87109375,26037.642578125,,2374998.0
2022-06-29,26300.6484375,27155.419921875,25971.890625,25971.890625,,3666372.0
2022-06-30,25708.884765625,26497.904296875,24689.734375,26300.6484375,,3028061.0
2022-07-03,26826.662109375,26826.662109375,25182.87109375,25314.375,,1998885.0
2022-07-04,25314.375,25347.25,23571.95703125,23637.708984375,,6017645.0
2022-07-05,23013.068359375,24065.09375,22684.310546875,22684.310546875,,2619402.0
2022-07-06,22552.806640625,23670.583984375,22552.806640625,23013.068359375,,1624141.0
2022-07-07,23374.701171875,23670.583984375,22947.31640625,22947.31640625,,1241794.0
2022-07-10,22881.564453125,23045.943359375,21632.283203125,21763.787109375,,3079771.0
2022-07-11,21862.4140625,23013.068359375,21763.787109375,23013.068359375,,1677981.0
2022-07-12,23177.447265625,23637.708984375,23013.068359375,23144.572265625,,1094877.0
2022-07-13,22881.564453125,23341.826171875,22684.310546875,23144.572265625,,1807711.0
2022-07-14,23407.578125,24065.09375,23341.826171875,23604.83203125,,2017440.0
2022-07-17,23703.4609375,23966.466796875,23407.578125,23407.578125,,1003472.0
2022-07-18,23933.591796875,24130.845703125,23407.578125,23736.3359375,,1796001.0
2022-07-19,23933.591796875,24985.6171875,23933.591796875,24952.740234375,,3226231.0
2022-07-20,24886.990234375,25380.126953125,24459.603515625,24525.35546875,,1775773.0
2022-07-21,24360.9765625,24788.361328125,24097.970703125,24097.970703125,,1416847.0
2022-07-24,23933.591796875,24525.35546875,23933.591796875,24163.720703125,,1760411.0
2022-07-25,24886.990234375,24886.990234375,24262.349609375,24360.9765625,,1418063.0
2022-07-26,24393.8515625,24459.603515625,24097.970703125,24459.603515625,,968493.0
2022-07-27,24919.865234375,25182.87109375,24656.859375,24854.11328125,,2073103.0
2022-07-28,24886.990234375,25117.119140625,24459.603515625,24459.603515625,,1703531.0
2022-07-31,24196.59765625,24656.859375,23999.341796875,24459.603515625,,3486453.0
2022-08-01,24459.603515625,24985.6171875,24163.720703125,24854.11328125,,2350359.0
2022-08-02,25117.119140625,25971.890625,24722.609375,25971.890625,,4511827.0
2022-08-03,25774.63671875,25971.890625,25413.001953125,25413.001953125,,3044638.0
2022-08-04,25314.375,25939.015625,25182.87109375,25676.009765625,,2368458.0
2022-08-07,25676.009765625,26267.7734375,25544.505859375,26169.146484375,,2744722.0
2022-08-08,26300.6484375,26300.6484375,25544.505859375,25676.009765625,,3120074.0
2022-08-09,25643.1328125,25807.51171875,25445.87890625,25511.62890625,,2080252.0
2022-08-10,25971.890625,25971.890625,24919.865234375,24985.6171875,,2604041.0
2022-08-11,24985.6171875,25643.1328125,24985.6171875,25577.380859375,,1891968.0
2022-08-14,25741.759765625,26465.029296875,25643.1328125,26432.15234375,,4414643.0
2022-08-15,26432.15234375,26892.4140625,26103.39453125,26267.7734375,,2571342.0
2022-08-16,26267.7734375,26497.904296875,25741.759765625,25906.138671875,,2007706.0
2022-08-17,25840.388671875,25971.890625,25577.380859375,25906.138671875,,2122228.0
2022-08-18,26103.39453125,26202.021484375,25314.375,25544.505859375,,1908545.0
2022-08-21,25544.505859375,25774.63671875,25051.369140625,25149.99609375,,2087857.0
2022-08-22,24854.11328125,25643.1328125,24854.11328125,25643.1328125,,1604522.0
2022-08-23,25840.388671875,26629.408203125,25577.380859375,26432.15234375,,3967505.0
2022-08-24,26728.03515625,26760.91015625,26333.525390625,26432.15234375,,1879040.0
2022-08-25,26333.525390625,27221.171875,26300.6484375,26333.525390625,,3815874.0
2022-08-28,25577.380859375,26004.767578125,25051.369140625,25971.890625,,4087198.0
2022-08-29,26267.7734375,26267.7734375,25380.126953125,25380.126953125,,1950825.0
2022-08-30,25445.87890625,26629.408203125,25380.126953125,26070.51953125,,2893616.0
2022-09-04,26202.021484375,26465.029296875,26070.51953125,26366.400390625,,2187018.0
2022-09-05,26760.91015625,27615.681640625,26563.65625,27188.296875,,5558341.0
2022-09-06,27122.544921875,27286.923828125,25380.126953125,25774.63671875,,3994426.0
2022-09-07,26037.642578125,26169.146484375,25445.87890625,25643.1328125,,3158096.0
2022-09-08,25643.1328125,26958.166015625,25643.1328125,26629.408203125,,2658489.0
2022-09-11,26760.91015625,27286.923828125,26432.15234375,26432.15234375,,2186865.0
2022-09-12,26629.408203125,27549.9296875,26366.400390625,26958.166015625,,5352263.0
2022-09-13,26300.6484375,27286.923828125,26300.6484375,27286.923828125,,3968114.0
2022-09-14,27615.681640625,27878.6875,26958.166015625,26958.166015625,,3976935.0
2022-09-15,26826.662109375,26958.166015625,26004.767578125,26004.767578125,,4481714.0
2022-09-18,25971.890625,26234.8984375,24656.859375,25117.119140625,,5513627.0
2022-09-19,25380.126953125,25577.380859375,24558.23046875,25577.380859375,,2625790.0
2022-09-20,25347.25,25577.380859375,25018.4921875,25314.375,,1141872.0
2022-09-21,25051.369140625,25774.63671875,24919.865234375,25774.63671875,,1969380.0
2022-09-22,25643.1328125,25774.63671875,25215.748046875,25445.87890625,,1723759.0
2022-09-25,24459.603515625,24919.865234375,23670.583984375,23670.583984375,,4149402.0
2022-09-26,23670.583984375,24591.107421875,23604.83203125,23736.3359375,,1773187.0
2022-09-27,23736.3359375,23999.341796875,22618.55859375,22684.310546875,,1530760.0
2022-09-28,23078.8203125,23407.578125,21698.03515625,21698.03515625,,2009227.0
2022-09-29,21698.03515625,22026.79296875,20251.5,21369.27734375,,3765533.0
2022-10-02,21467.904296875,21467.904296875,19889.865234375,19889.865234375,,1456389.0
2022-10-03,20383.00390625,20514.505859375,19856.990234375,19988.494140625,,2430205.0
2022-10-04,20876.140625,20876.140625,20415.87890625,20843.263671875,,885149.0
2022-10-05,20843.263671875,21402.154296875,19922.7421875,19922.7421875,,1686954.0
2022-10-06,19067.970703125,19725.486328125,18673.4609375,19067.970703125,,1821399.0
2022-10-09,18344.703125,19659.734375,18344.703125,19396.728515625,,964690.0
2022-10-10,19199.474609375,19593.984375,18048.8203125,18048.8203125,,1551747.0
2022-10-11,17424.1796875,18541.95703125,17226.92578125,17950.193359375,,1712808.0
2022-10-12,17983.068359375,18673.4609375,17950.193359375,18213.19921875,,559073.0
2022-10-13,18640.5859375,19067.970703125,18541.95703125,18541.95703125,,1845125.0
2022-10-16,18278.951171875,19232.349609375,18278.951171875,18804.96484375,,1871588.0
2022-10-17,19100.845703125,19396.728515625,18936.466796875,18936.466796875,,1072976.0
2022-10-18,19067.970703125,19462.48046875,19002.21875,19067.970703125,,1748093.0
2022-10-19,19265.2265625,19265.2265625,18443.330078125,18541.95703125,,1651213.0
2022-10-20,18837.83984375,18837.83984375,17259.80078125,17259.80078125,,2477809.0
2022-10-23,17259.80078125,17259.80078125,16076.271484375,16076.271484375,,3984844.0
2022-10-24,15024.24609375,16306.40234375,14958.494140625,14958.494140625,,3708045.0
2022-10-25,14794.115234375,15320.1279296875,13939.34375,13939.34375,,2328155.0
2022-10-26,13150.32421875,14563.984375,13150.32421875,14399.60546875,,3358395.0
2022-10-27,14465.357421875,15254.376953125,14465.357421875,14596.8603515625,,2278270.0
2022-10-30,14596.8603515625,14794.115234375,13577.7099609375,13577.7099609375,,3119770.0
2022-10-31,14215.5009765625,14215.5009765625,13761.814453125,13837.4287109375,,1623897.0
2022-11-01,13988.658203125,14555.765625,13988.658203125,14215.5009765625,,1414413.0
2022-11-02,13950.8505859375,14669.1875,13950.8505859375,14517.9580078125,,1714224.0
2022-11-03,14404.537109375,14480.1513671875,13686.2001953125,14064.2724609375,,2002000.0
2022-11-06,14215.5009765625,14215.5009765625,13081.28515625,13081.28515625,,2297843.0
2022-11-07,12476.3701171875,13081.28515625,12287.3349609375,12703.2138671875,,1324880.0
2022-11-08,12930.056640625,13345.935546875,12703.2138671875,12703.2138671875,,1011580.0
2022-11-09,12703.2138671875,12854.4423828125,11833.6484375,11833.6484375,,1330435.0
2022-11-10,11795.8408203125,12098.298828125,11039.697265625,11039.697265625,,2471884.0
2022-11-13,10359.16796875,10586.01171875,10283.5537109375,10283.5537109375,,3750610.0
2022-11-14,9678.638671875,9981.0966796875,9565.2177734375,9565.2177734375,,3328997.0
2022-11-15,8922.4951171875,10207.939453125,8922.4951171875,10207.939453125,,3245282.0
2022-11-16,10586.01171875,10888.46875,10548.2041015625,10888.46875,,808708.0
2022-11-17,11266.541015625,11644.6123046875,10964.0830078125,11644.6123046875,,5181819.0
2022-11-20,11947.0703125,12438.5634765625,11947.0703125,12438.5634765625,,1864460.0
2022-11-21,12930.056640625,13156.8994140625,12098.298828125,12249.52734375,,4473488.0
2022-11-22,12098.298828125,12476.3701171875,11758.0341796875,11909.2626953125,,2312523.0
2022-11-23,11947.0703125,12400.755859375,11606.8056640625,12098.298828125,,1815263.0
2022-11-24,12438.5634765625,12930.056640625,12287.3349609375,12930.056640625,,3132209.0
2022-11-27,13534.9716796875,13799.6220703125,13459.357421875,13799.6220703125,,3009348.0
2022-11-28,13988.658203125,14366.7294921875,13232.5146484375,13988.658203125,,3547870.0
2022-11-29,13913.0439453125,14366.7294921875,13308.12890625,14366.7294921875,,3567311.0
2022-11-30,14933.837890625,15236.294921875,13610.5859375,14102.0791015625,,2855806.0
2022-12-01,13913.0439453125,14971.64453125,13686.2001953125,14971.64453125,,2762570.0
2022-12-04,15500.9453125,15500.9453125,14593.5732421875,14744.8017578125,,3194895.0
2022-12-05,14555.765625,15652.173828125,14139.88671875,14253.30859375,,4495309.0
2022-12-06,14064.2724609375,14593.5732421875,13988.658203125,14215.5009765625,,2520156.0
2022-12-07,14744.8017578125,15122.873046875,14328.9228515625,14593.5732421875,,2865460.0
2022-12-08,14517.9580078125,15576.5595703125,14102.0791015625,15576.5595703125,,4691039.0
2022-12-11,15689.9814453125,16483.931640625,15122.873046875,15122.873046875,,4048701.0
2022-12-12,15463.1376953125,16030.24609375,14744.8017578125,16030.24609375,,4091021.0
2022-12-13,16446.125,16446.125,15841.2099609375,15879.0166015625,,2366613.0
2022-12-14,16030.24609375,16181.474609375,15425.3310546875,15614.3671875,,2857393.0
2022-12-15,15122.873046875,16030.24609375,15122.873046875,16030.24609375,,2771034.0
2022-12-18,16257.0888671875,16559.546875,15727.7880859375,15727.7880859375,,2765744.0
2022-12-19,15500.9453125,16257.0888671875,15387.5234375,15879.0166015625,,3505418.0
2022-12-20,16181.474609375,16181.474609375,15387.5234375,15803.40234375,,2145359.0
2022-12-21,16105.8603515625,16181.474609375,15500.9453125,15727.7880859375,,1405553.0
2022-12-22,15727.7880859375,16786.388671875,15500.9453125,16332.703125,,4851591.0
2022-12-25,16105.8603515625,16521.73828125,15198.4873046875,15198.4873046875,,2751461.0
2022-12-26,15047.2587890625,15387.5234375,14139.88671875,15009.4521484375,,7086748.0
2022-12-27,15009.4521484375,15463.1376953125,14517.9580078125,15425.3310546875,,1713960.0
2022-12-28,15425.3310546875,15689.9814453125,14971.64453125,14971.64453125,,2186489.0
2022-12-29,15047.2587890625,15463.1376953125,14858.22265625,15274.1025390625,,1554598.0
2023-01-02,15500.9453125,16332.703125,15274.1025390625,16332.703125,,3812767.0
2023-01-03,16635.16015625,17013.232421875,16483.931640625,16899.810546875,,3398560.0
2023-01-04,16899.810546875,17807.18359375,16786.388671875,17769.376953125,,4190605.0
2023-01-05,17618.146484375,18071.833984375,17466.91796875,17844.990234375,,4081896.0
2023-01-08,18071.833984375,18071.833984375,17542.533203125,17693.76171875,,2274171.0
2023-01-09,17844.990234375,17844.990234375,17202.267578125,17391.3046875,,3427920.0
2023-01-10,17466.91796875,17996.21875,17466.91796875,17996.21875,,2348231.0
2023-01-11,18071.833984375,18790.169921875,17844.990234375,18336.484375,,2611805.0
2023-01-12,18374.291015625,18676.748046875,18147.447265625,18223.0625,,1610011.0
2023-01-15,18185.255859375,18676.748046875,18147.447265625,18525.51953125,,1876098.0
2023-01-16,18752.36328125,19621.927734375,18449.90625,19432.892578125,,1926221.0
2023-01-17,19621.927734375,19659.734375,19281.6640625,19281.6640625,,2041278.0
2023-01-18,19281.6640625,19432.892578125,19130.435546875,19281.6640625,,1638709.0
2023-01-26,19659.734375,19962.193359375,19357.27734375,19584.12109375,,1746890.0
2023-01-29,19584.12109375,19697.54296875,19206.048828125,19281.6640625,,1585016.0
2023-01-30,19357.27734375,19962.193359375,19281.6640625,19735.349609375,,1878082.0
2023-01-31,20037.806640625,20075.615234375,18374.291015625,18374.291015625,,3809329.0
2023-02-01,18223.0625,18374.291015625,17391.3046875,17807.18359375,,2987792.0
2023-02-02,17844.990234375,18525.51953125,17618.146484375,17618.146484375,,2602151.0
2023-02-05,17618.146484375,18827.9765625,17618.146484375,18827.9765625,,2244018.0
2023-02-06,19206.048828125,19281.6640625,18449.90625,18827.9765625,,2568162.0
2023-02-07,18790.169921875,19168.2421875,18449.90625,19017.013671875,,2230396.0
2023-02-08,19092.626953125,19508.505859375,18941.3984375,19092.626953125,,1715547.0
2023-02-09,19281.6640625,19962.193359375,19130.435546875,19470.69921875,,4150930.0
2023-02-12,19319.470703125,19735.349609375,18525.51953125,18525.51953125,,2894555.0
2023-02-13,18865.78515625,18903.591796875,18412.09765625,18449.90625,,1772546.0
2023-02-14,18412.09765625,19357.27734375,18412.09765625,19281.6640625,,1626807.0
2023-02-15,19470.69921875,20037.806640625,19470.69921875,19621.927734375,,2864535.0
2023-02-16,19621.927734375,20340.265625,19395.0859375,20264.650390625,,4008629.0
2023-02-19,20491.494140625,21172.0234375,20378.072265625,21172.0234375,,4274849.0
2023-02-20,21172.0234375,21474.48046875,20718.3359375,20718.3359375,,3889472.0
2023-02-21,20340.265625,21134.21484375,20264.650390625,20340.265625,,4326691.0
2023-02-22,20415.87890625,20491.494140625,19584.12109375,20415.87890625,,3051272.0
2023-02-23,20415.87890625,21058.6015625,20415.87890625,20642.72265625,,2626881.0
2023-02-26,20302.45703125,20604.9140625,19810.96484375,19810.96484375,,2422423.0
2023-02-27,20113.421875,20567.107421875,19810.96484375,20567.107421875,,2554276.0
2023-02-28,20453.685546875,21550.09375,20415.87890625,21550.09375,,3921477.0
2023-03-01,21550.09375,22079.39453125,20982.986328125,20982.986328125,,2702264.0
2023-03-02,21209.830078125,21323.251953125,20415.87890625,20415.87890625,,3163684.0
2023-03-05,20907.373046875,21058.6015625,20415.87890625,20453.685546875,,1668862.0
2023-03-06,20718.3359375,21096.408203125,20567.107421875,20982.986328125,,2289908.0
2023-03-07,20793.951171875,21323.251953125,20718.3359375,21323.251953125,,1869089.0
2023-03-08,21361.05859375,21701.32421875,20945.1796875,20945.1796875,,2154881.0
2023-03-09,20831.7578125,21323.251953125,20642.72265625,21134.21484375,,2043262.0
2023-03-12,20793.951171875,21209.830078125,20415.87890625,20756.14453125,,2246927.0
2023-03-13,20756.14453125,20907.373046875,20415.87890625,20567.107421875,,2798013.0
2023-03-14,20945.1796875,21323.251953125,20869.564453125,21323.251953125,,1956771.0
2023-03-15,20982.986328125,21247.63671875,20831.7578125,21020.794921875,,1874643.0
2023-03-16,21323.251953125,21323.251953125,20869.564453125,20945.1796875,,876288.0
2023-03-19,20831.7578125,21247.63671875,20567.107421875,20567.107421875,,1536083.0
2023-03-20,20718.3359375,20793.951171875,20037.806640625,20793.951171875,,2183315.0
2023-03-21,20907.373046875,20907.373046875,20415.87890625,20604.9140625,,1256639.0
2023-03-22,20378.072265625,20793.951171875,20340.265625,20793.951171875,,932627.0
2023-03-23,21172.0234375,21172.0234375,20756.14453125,20793.951171875,,1071621.0
2023-03-26,20982.986328125,20982.986328125,20718.3359375,20869.564453125,,1110106.0
2023-03-27,20982.986328125,21550.09375,20907.373046875,21398.865234375,,4132019.0
2023-03-28,21474.48046875,22003.78125,21209.830078125,21701.32421875,,1900168.0
2023-03-29,21890.359375,21928.166015625,21361.05859375,21436.673828125,,1812883.0
2023-03-30,21512.287109375,21625.708984375,21172.0234375,21247.63671875,,2102113.0
2023-04-02,21398.865234375,22230.623046875,21247.63671875,22230.623046875,,3654993.0
2023-04-03,22533.08203125,22533.08203125,22117.203125,22457.466796875,,2058603.0
2023-04-04,22533.08203125,22533.08203125,21965.97265625,22268.431640625,,1971186.0
2023-04-05,22268.431640625,22608.6953125,21625.708984375,21625.708984375,,3024425.0
2023-04-06,21776.9375,21776.9375,21398.865234375,21550.09375,,1520081.0
2023-04-09,21625.708984375,21663.515625,21323.251953125,21550.09375,,2598977.0
2023-04-10,21550.09375,21928.166015625,21436.673828125,21928.166015625,,1400395.0
2023-04-11,22079.39453125,22533.08203125,21852.552734375,22306.23828125,,2727524.0
2023-04-12,22155.009765625,22306.23828125,21701.32421875,21701.32421875,,1183373.0
2023-04-13,21739.130859375,21928.166015625,20982.986328125,20982.986328125,,2228412.0
2023-04-16,21020.794921875,21247.63671875,21020.794921875,21247.63671875,,1033401.0
2023-04-17,21436.673828125,21436.673828125,21172.0234375,21247.63671875,,829075.0
2023-04-18,21361.05859375,21739.130859375,21172.0234375,21172.0234375,,951803.0
2023-04-19,21172.0234375,21361.05859375,21134.21484375,21285.443359375,,621442.0
2023-04-20,21323.251953125,21436.673828125,20831.7578125,20945.1796875,,1179141.0
2023-04-23,20907.373046875,21512.287109375,20869.564453125,21436.673828125,,926279.0
2023-04-24,21625.708984375,21625.708984375,21020.794921875,21134.21484375,,755544.0
2023-04-25,21096.408203125,21247.63671875,20869.564453125,21247.63671875,,1217096.0
2023-04-26,21172.0234375,21701.32421875,21172.0234375,21323.251953125,,1765008.0
2023-04-27,21550.09375,22117.203125,21550.09375,21550.09375,,3805758.0
2023-05-03,21550.09375,21890.359375,21361.05859375,21361.05859375,,1725069.0
2023-05-04,21474.48046875,21739.130859375,21172.0234375,21285.443359375,,1786829.0
2023-05-07,21550.09375,21776.9375,21323.251953125,21512.287109375,,2009274.0
2023-05-08,21550.09375,21776.9375,21436.673828125,21512.287109375,,1074928.0
2023-05-09,21550.09375,21852.552734375,21512.287109375,21701.32421875,,2091798.0
2023-05-10,21852.552734375,21852.552734375,21625.708984375,21701.32421875,,2106081.0
2023-05-11,21701.32421875,22419.66015625,21550.09375,22306.23828125,,4044866.0
2023-05-14,22608.6953125,22608.6953125,21701.32421875,21701.32421875,,2285015.0
2023-05-15,22381.853515625,22381.853515625,21776.9375,21776.9375,,4215601.0
2023-05-16,21928.166015625,22117.203125,21550.09375,21663.515625,,1982295.0
2023-05-17,21701.32421875,21890.359375,21398.865234375,21436.673828125,,2884901.0
2023-05-18,21398.865234375,22041.587890625,21398.865234375,21776.9375,,2294405.0
2023-05-21,22079.39453125,22419.66015625,21852.552734375,22117.203125,,2254598.0
2023-05-22,22230.623046875,22268.431640625,21739.130859375,21776.9375,,1746625.0
2023-05-23,21701.32421875,22079.39453125,21701.32421875,21814.744140625,,1967351.0
2023-05-24,21625.708984375,21890.359375,21625.708984375,21663.515625,,1463346.0
2023-05-25,21701.32421875,22230.623046875,21701.32421875,22003.78125,,2870354.0
2023-05-28,22155.009765625,22306.23828125,21965.97265625,22306.23828125,,3701942.0
2023-05-29,22457.466796875,22533.08203125,22003.78125,22155.009765625,,3655125.0
2023-05-30,22155.009765625,23327.03125,22041.587890625,22759.923828125,,6511857.0
2023-05-31,22684.310546875,23289.224609375,22646.501953125,22797.732421875,,2353653.0
2023-06-01,22911.15234375,22986.767578125,22457.466796875,22457.466796875,,3538216.0
2023-06-04,22608.6953125,22873.345703125,22495.2734375,22533.08203125,,2504815.0
