Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-21 00:00:00-05:00,87.29862699078599,87.37473187101243,86.81342117977056,86.82293701171875,2508300,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,86.82293966507406,87.02272859137359,86.7278031180438,86.88002014160156,1553300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,86.95612414032895,87.46987015633084,86.90855224204167,87.33667755126953,5465500,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,87.42228619627528,87.42228619627528,86.98465237453294,87.1463851928711,2959500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,87.07027734312628,87.27958206346139,86.95611641090854,87.02271270751953,3178100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,87.10833812593593,87.30812702659284,87.02271742213398,87.27958679199219,3493700,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,87.4318064961386,87.68867585260475,87.40326626302593,87.44132232666016,3051000,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,87.44323047855681,87.910890321944,87.21416635472227,87.86316680908203,1981200,0.292,0.0,0.0
2024-03-04 00:00:00-05:00,87.64366315291886,87.75818794243291,87.48141484671642,87.59593963623047,3726100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,87.99678670075954,88.29265938304225,87.8918007943989,88.23538970947266,2120000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,88.4262711799707,88.58851946858037,88.29265408563504,88.37854766845703,4811200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,88.61715671295372,88.61715671295372,88.32129130980897,88.54080200195312,2298600,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,88.81758290783097,88.83667522649014,88.61715725142608,88.69351196289062,3427900,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,88.78893615353262,88.79848231118949,88.44534729373301,88.61714172363281,7488500,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,88.5121722694164,88.53126458827528,88.22585302080847,88.34037780761719,1070300,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,88.28311322384965,88.37855297101771,88.17812731748901,88.23538970947266,1294000,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,87.92043787860409,87.92043787860409,87.50049425981682,87.5482177734375,2427200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,87.51959036664009,87.62457628461654,87.3477958900956,87.49095916748047,1270900,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,87.43367932068027,87.50048786591583,87.26188487841951,87.38595581054688,1307900,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,87.61503592587607,87.76773807934337,87.51958888817403,87.6913833618164,3272500,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,87.84407648464031,88.19721152643707,87.74863674624763,88.0063247680664,2267200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,88.19722869555123,88.19722869555123,87.87272478394345,87.92044830322266,1803600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,88.42627669870588,88.42627669870588,88.15904249335631,88.19721984863281,1633100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,88.17811199140597,88.17811199140597,87.99677140619498,88.120849609375,3649400,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,88.17811804754736,88.30218897766396,88.04450095924172,88.2831039428711,5949900,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,88.28310058658585,88.50261852707688,88.26401555251854,88.45489501953125,2205200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,88.33082717371292,88.38808955949615,88.15903273477804,88.20674896240234,1714500,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,87.9415632562888,87.9415632562888,87.50118617903861,87.66393280029297,2304400,0.283,0.0,0.0
2024-04-02 00:00:00-04:00,87.34801951062143,87.67352010097059,87.25228662073685,87.60650634765625,1955900,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,87.27144368020683,87.66395074735007,87.18527896052301,87.62565612792969,1791600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,87.89370996313723,87.89370996313723,87.62565493479627,87.85541534423828,1215200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,87.40548138904701,87.65438548837787,87.26187837546217,87.27145385742188,2227300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,87.21398431063166,87.28099805803454,87.04166220245985,87.17568969726562,1654800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,87.47248211343324,87.55863952636719,87.41503653419237,87.55863952636719,1104000,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,86.74490009011596,86.77361922812948,86.2087900366593,86.25665283203125,3803600,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,86.61086869489762,86.61086869489762,86.04603222479143,86.31409454345703,3367000,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,86.58215734407074,86.82149324358092,86.55343820476183,86.63002014160156,2564900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,86.06518102744504,86.06518102744504,85.73011226745297,85.91200256347656,2290500,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,85.43333065109309,85.67266652260867,85.37589237919373,85.59608459472656,1702200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,85.95987733215983,86.20878869766362,85.73011692766872,86.17049407958984,2689900,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,86.19921769855765,86.19921769855765,85.73968956173348,85.89286804199219,2716000,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,86.00774400664253,86.0556141073821,85.84499735045105,85.9024429321289,2683900,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,85.86414412130564,86.14177462334982,85.86414412130564,85.95987701416016,1640600,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,85.88328884205525,86.44812533361063,85.80669960524239,86.26622772216797,1362600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,86.02687340658976,86.04601705971625,85.81625670244807,85.98857879638672,16600700,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,85.46205531098346,85.70139119796879,85.35675424034541,85.62480926513672,2025900,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,85.90243052591636,86.04602619949286,85.825841297375,85.96944427490234,2052700,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,86.13220617136942,86.31410379540213,86.07476789175999,86.18006896972656,1504600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,85.76842097046784,85.97903775897754,85.653544397792,85.7205581665039,2289700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,85.9049100430104,86.49073507762446,85.78967057851318,86.20262908935547,1965900,0.282,0.0,0.0
2024-05-02 00:00:00-04:00,86.10661552605958,86.64441936839582,86.05859418569621,86.58679962158203,1685500,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,87.26865425434194,87.26865425434194,86.8172800627614,87.07657623291016,1554600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,87.15341032678145,87.1918259323396,86.9805437652836,87.00935363769531,2234800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,87.47032453107592,87.62397961038971,87.34547199416745,87.4030990600586,4141700,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,87.28783703155824,87.31664689596572,87.17259024690281,87.22061157226562,4133400,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,87.19182606032844,87.6047846619002,87.13420631542043,87.54716491699219,2538700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,87.30707268328689,87.31667108939851,87.15341026117,87.19182586669922,2014400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,87.53755193067181,87.55675606837407,87.33587551317663,87.3550796508789,1177400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,87.67201265482278,87.80646361481656,87.54716742826508,87.66240692138672,1902200,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,88.3538805540053,88.49793725944468,88.21942958280279,88.3826904296875,2133100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,88.48833071430248,88.48833071430248,88.03695646067538,88.04656219482422,2836700,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,87.90251136648321,88.06577222278484,87.7200390405997,87.72964477539062,1584300,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,87.70081046396403,87.72962033328135,87.56635952246535,87.58556365966797,1002600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,87.864075659157,87.9505125984489,87.79685018505313,87.8448715209961,1614200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,87.54717600206372,87.86409196621271,87.54717600206372,87.6432113647461,1787900,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,87.68161117189975,87.72001944842735,87.23983539453312,87.2974624633789,2759700,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,87.31665990123288,87.49913217235904,87.20142042643879,87.45111083984375,795000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,87.52795332218889,87.56636892774704,86.96133962601832,87.00935363769531,1883400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,86.78846457884376,86.78846457884376,86.46193562703945,86.6732177734375,1533800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,87.03816664988167,87.19182907765739,86.91332142258477,87.11499786376953,1131100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,87.35507772632045,87.50874013266106,87.26864811802396,87.4030990600586,2216200,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,87.53799642711044,88.0390435697555,87.53799642711044,87.97159576416016,1570000,0.3,0.0,0.0
2024-06-04 00:00:00-04:00,88.1643126205607,88.45337888113225,88.13540746475562,88.39556121826172,1112900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,88.43410250807914,88.69426360882014,88.27030172687792,88.62681579589844,1399600,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,88.53046571179172,88.74244667727096,88.4533877390129,88.65573120117188,2441600,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,88.05831676493258,88.0775917684645,87.85597333540703,87.89451599121094,1649200,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,87.83670755643425,87.83670755643425,87.6247266206218,87.74998474121094,4936300,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,87.89449363686103,88.24137009961457,87.81740834485845,88.20282745361328,1402500,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,88.98331930483288,89.19530023815975,88.69426041041805,88.73279571533203,4129500,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,89.13747983584356,89.2627379407801,88.8965937754785,89.14710998535156,1766800,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,89.28202109936136,89.38800421244646,89.16639313336874,89.23384094238281,1016700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,89.00259243307283,89.00259243307283,88.73279384554024,88.87732696533203,1291000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,89.02186262881234,89.30129137472483,88.9255096632846,89.26274871826172,1820400,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,88.88695627471132,89.18565263716107,88.85805112366897,89.14710998535156,1041600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,89.29163835927183,89.32054350878217,89.00257951290966,89.17601776123047,1023400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,89.25310597080657,89.28201847489971,89.13748535947248,89.2049331665039,1046000,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,89.166379209228,89.19528435839739,89.03148361226503,89.1374740600586,1207400,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,88.79060917344619,88.82915182779624,88.70388636334367,88.7135238647461,2041300,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,88.84841365875221,89.02185191633541,88.84841365875221,88.92549896240234,1268100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,89.18565564196614,89.21456079398234,88.45336728669098,88.46299743652344,2024800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,87.9361166893808,88.18747529119672,87.73309883337025,87.82977294921875,4391000,0.305,0.0,0.0
2024-07-02 00:00:00-04:00,88.19715299705176,88.25515599672326,87.99412774667567,88.10047149658203,1597200,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,88.36148651965745,88.73852071260916,88.26481240942195,88.593505859375,1286800,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,89.02856147172905,89.22191710798539,88.91255546573859,89.17357635498047,1131200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,89.14456494938638,89.16390419874507,88.9898878333295,89.13489532470703,1097800,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,89.13489340930018,89.20256602907632,88.912543676791,89.16390228271484,2024200,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,89.32825014316946,89.34758201659328,89.11556265669503,89.25090789794922,1651900,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,89.80195925027165,89.96630599093865,89.68594588145596,89.72461700439453,1335400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,89.8406212795517,90.04363912260781,89.79228053683092,90.02430725097656,1834200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,89.772955471858,89.93730220835073,89.6472798573216,89.68594360351562,1145600,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,89.79229005778056,90.00497754708509,89.6859463131283,89.99530792236328,1807800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,89.93730640368432,90.24666801800367,89.8116307832855,90.14999389648438,2483600,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,90.09198829574231,90.17899278986708,89.88897043368867,89.9083023071289,2013100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,89.8986333697368,89.8986333697368,89.61827326025411,89.72461700439453,2958300,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,89.74394760847107,89.86962321409284,89.55059201240472,89.70527648925781,1184100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,89.79229169073588,89.90830506221977,89.62794494628906,89.62794494628906,4269700,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,89.8213112034572,89.88898383423029,89.4732784235488,89.48294067382812,1352600,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,89.56027358764405,89.8116322081923,89.54094171333855,89.64728546142578,2298000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,90.01463762728005,90.05330874630432,89.87929239857598,90.02430725097656,865800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,90.21766753140996,90.21766753140996,90.0243192862019,90.16932678222656,959100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,90.12099160084836,90.34334134080068,90.02431748018374,90.26600646972656,1254700,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,90.35301498733118,90.80739148801862,90.23700161191218,90.79772186279297,1174700,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,91.5048102812201,91.5048102812201,91.01014256440843,91.19442749023438,1761100,0.309,0.0,0.0
2024-08-02 00:00:00-04:00,91.9412903534235,92.40686083689042,91.40781646600368,92.35836791992188,1607500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,92.82393479443333,92.96942833990103,91.98008555091701,92.22257232666016,3131400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,92.09647690998045,92.09647690998045,91.56301042926128,91.66000366210938,2767300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,91.57270430196981,91.62119721427717,91.27201568518585,91.43690490722656,2060900,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,91.19442546939781,91.38841933453347,91.09743223688463,91.26232147216797,1310200,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,91.6794016285267,91.6794016285267,91.51451238857354,91.54360961914062,1110700,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,91.50479004797252,91.7957770877274,91.44659560006467,91.69878387451172,1830700,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,91.94129004328036,92.01888759029956,91.87339403966591,91.96068572998047,3672000,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,92.07708916964503,92.25167996388241,92.0188947049359,92.05769348144531,1720100,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,91.59210819868835,91.81519929565162,91.4854134218941,91.78609466552734,2045500,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,91.94128369786995,92.0091796967985,91.72789415834912,91.98977661132812,1340400,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,91.97039085450834,92.2031761045207,91.90249484825017,92.09648132324219,973000,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,92.29046300988882,92.42625500447163,92.19346978520235,92.32926177978516,1592300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,92.48445866714866,92.77544577028787,92.29047219846213,92.532958984375,1636200,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,92.47475324535446,92.47475324535446,92.17407201146787,92.22257232666016,1714100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,92.38745683263959,92.73663836385826,92.29046360732524,92.6784439086914,1553000,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,92.88213674934327,92.89183089230453,92.6008512011754,92.62024688720703,2079900,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,92.52324882810144,92.75603404887764,92.43595714535114,92.6784439086914,1438600,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,92.78514480248565,92.78514480248565,92.5911509389402,92.64934539794922,1531400,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,92.53296736422078,92.57176614149361,92.35837656654807,92.43597412109375,1213600,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,92.41656061371913,92.58144984845713,92.25167137898113,92.37776184082031,1687300,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,92.55098082961233,92.79427994190095,92.55098082961233,92.7845458984375,1713300,0.318,0.0,0.0
2024-09-04 00:00:00-04:00,92.76509617693878,93.0570581160784,92.68723866984814,93.03759002685547,1787400,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,93.27115438975528,93.29062247882513,92.9791998778121,93.25169372558594,2020100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,93.42686329519194,93.70909116905082,93.18356417202736,93.33927917480469,2049000,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,93.36848475331375,93.58258919461264,93.26143253266432,93.44633483886719,2320400,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,93.51444671846052,93.99131834223614,93.51444671846052,93.9231948852539,2054700,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,93.87453507484203,94.1275682480616,93.79667757155906,93.952392578125,1156900,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,93.89400641048557,93.932927738573,93.66043389255843,93.68962860107422,1399000,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,93.9426773793783,94.03999556555446,93.83562514711403,93.91348266601562,1579700,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,94.02051292604824,94.16649388364812,93.97185013188162,94.06917572021484,3742400,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,94.00106260937652,94.1470435945742,93.94267318525799,94.0205307006836,2390500,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,93.85507526417591,94.0497115992515,93.5923080444336,93.5923080444336,1914300,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,93.52419075101906,93.75775585348951,93.46580133162664,93.65071105957031,1898100,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,93.63123487332774,93.73828708289062,93.4365985422498,93.57284545898438,1392200,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,93.45606742510982,93.6993665728061,93.27115769689242,93.50473022460938,1931000,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,93.45605397907799,93.68961904828994,93.30034640790326,93.67015838623047,3617700,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,93.58258129089201,93.58258129089201,93.35874282346589,93.36847686767578,3758800,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,93.51444110910961,93.51444110910961,93.17382384462992,93.4268569946289,4633100,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,93.63124084472656,93.66043555376015,93.41713641194612,93.63124084472656,3090800,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,93.56310760437833,93.56310760437833,93.14463282719409,93.24195098876953,2279300,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,93.57489830378415,93.73112041336492,93.45773917067876,93.54560852050781,1668900,0.311,0.0,0.0
2024-10-02 00:00:00-04:00,93.35033297694095,93.53584485915492,93.27222192663194,93.4186782836914,3318500,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,93.18436051731268,93.28199561397356,92.95979309082031,92.95979309082031,5083300,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,92.33491623601046,92.481372600312,92.21774965475319,92.27633666992188,2067700,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,91.95413035276083,92.12987649283342,91.87601930182194,92.05176544189453,1540400,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,92.09081781669208,92.26656395075193,91.98341698759552,92.23727416992188,1458600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,92.12987702968593,92.26656764508559,91.93460685028064,92.02247619628906,5195400,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,92.06153237763394,92.09082215984535,91.76861965736009,91.9834213256836,2766200,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,92.18847230179203,92.18847230179203,91.82722166343038,92.00296783447266,1754600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,92.12012024265681,92.12012024265681,91.54406794304687,91.94437408447266,654300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,92.16892886495857,92.29585373158197,92.12010759752212,92.23727416992188,2708100,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,92.61806268131413,92.61806268131413,92.23728060579523,92.30562591552734,2651600,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,92.00296296363368,92.08106657512107,91.8076853122134,91.83697509765625,1732700,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,92.09082347323049,92.10058921713355,91.87602180184352,91.90531158447266,2748000,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,91.81744668492524,91.81744668492524,91.20233887267295,91.21209716796875,2248400,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,91.46594619024643,91.50500171517453,91.21208900275353,91.24137878417969,2258600,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,90.53841389491572,91.15352173507252,90.53841389491572,90.97777557373047,3747600,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,91.007070703863,91.33903900548557,90.87038006468933,91.10470581054688,2221100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,91.11445199517696,91.33901939651201,90.84107077552005,90.91918182373047,1560300,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,91.05587786868021,91.05587786868021,90.47981816509285,90.60675048828125,2658000,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,90.4993597975369,90.92895573833397,90.30408214346475,90.88990020751953,3435800,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,90.92894315504942,91.23162161470462,90.69461745167106,90.74343872070312,3485300,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,90.48958307426744,90.8703651421602,90.31383693146464,90.64579772949219,3492600,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,91.0670396112075,91.0670396112075,90.21475287104897,90.24414825439453,2286400,0.31,0.0,0.0
2024-11-04 00:00:00-05:00,90.7731558233061,90.92989383576827,90.47926177313983,90.67518615722656,3162500,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,90.71437568677271,91.00826974716995,90.36170580391061,90.9788818359375,1540200,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,90.69478548390649,90.69478548390649,90.00903517335487,90.25394439697266,2438700,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,90.69478239950061,91.24337665005588,90.61640965683955,91.18460083007812,3975100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,91.41971675203526,91.56666378432273,91.05724840226435,91.19439697265625,5058800,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,91.1748072614048,91.1748072614048,90.86132374797432,91.03765869140625,1212600,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,90.88090701615694,90.88090701615694,90.3519096958789,90.4302749633789,1449100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,90.58703211442369,90.93970202272503,90.38130924692075,90.50865936279297,3336200,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,90.61642416031214,90.87113187770942,90.40090282051732,90.45967864990234,2169900,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,90.42049950114091,90.64581182919737,89.99925528560351,90.30294036865234,2708000,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,90.13639214098238,90.45966663369515,90.09720576858525,90.35191345214844,1952300,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,90.70457327925041,90.70457327925041,90.42048516700409,90.48905944824219,4468600,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,90.17558535377344,90.606620534766,90.15598842907016,90.44988250732422,2199200,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,90.39110322044202,90.70458676328053,90.39110322044202,90.52825927734375,2439100,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,90.733975281023,90.74376626903106,90.49885703617,90.7143783569336,9985400,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,91.13562002874673,91.56666265841346,91.12582156697164,91.54706573486328,7461600,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,91.54705834860862,91.54705834860862,91.10622476677084,91.41970825195312,3426500,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,91.67441506928978,91.76257879522555,91.48828168248882,91.64502716064453,1808900,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,91.98790792576227,92.07607166068252,91.84096089352532,92.01729583740234,972200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,91.87674676696584,91.99468387222045,91.54257413880765,91.89640045166016,2736400,0.307,0.0,0.0
2024-12-03 00:00:00-05:00,91.98486703485166,92.16178021773128,91.72933160289425,91.74898529052734,4815500,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,91.63103991360973,92.10280335976242,91.45412674666628,92.03400421142578,6340100,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,92.03401160454047,92.18144050526048,91.87675960937241,92.05367279052734,2340700,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,92.32886098847875,92.51559724705723,92.23057006459621,92.33868408203125,5062600,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,92.23057106423194,92.31903139697606,92.02417361922204,92.03400421142578,2077600,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,92.02417731577931,92.083153372826,91.8374410476758,92.04383850097656,1493500,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,92.3288620243926,92.3288620243926,91.76863824528213,91.78829193115234,1696100,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,91.70965734473171,91.72931852810781,91.31652365974226,91.36566162109375,1681100,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,91.32636152448863,91.33619211776673,90.79562196565503,90.91356658935547,3270500,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,90.93321084452577,91.14943888294033,90.85458860209353,91.03150177001953,4085900,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,91.00200629675071,91.11012031156639,90.71698661973973,91.02166748046875,1891100,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,90.75939265658143,91.21294220731689,90.1875228881836,90.1875228881836,4138800,0.294,0.0,0.0
2024-12-19 00:00:00-05:00,89.83258559124911,90.0889423468233,89.79314551174339,89.98048400878906,2841700,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,90.27626634793246,90.63121951363911,89.99033143542292,90.37487030029297,3023500,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,90.61150829989536,90.61150829989536,89.94104200747626,90.00019836425781,2044100,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,89.73397782124016,90.0889309695388,89.73397782124016,90.01991271972656,1120400,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,89.82271835288158,90.24668977934027,89.72412192118956,90.19739532470703,2013900,0.0,0.0,0.0
